CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586128;BRANGES_T1;22/05/2025 05:15:00;4.628922594142259;53.70132991096824;42.03328085912033;1.8633731532077749;2.402016076703655;1046923;819451;36327;46828;1.5296607539564684;5;0.2139418791228383;11.862038856144947;1.5049299429164504;1.9353596284667713;0;0.2002534971267419;17.74418333864231;0.032007731098126775;0;82.02355543313283;299;6.525534701003928;4263;93.0379746835443;15;0.32736796158882586;5;0.10912265386294194;1.9402007856831078;85.17102304147465;1.238888888888889;1;0;1.9353596284667713
42986586128;BRANGES_T1;22/05/2025 05:30:00;3.3766558966074314;15.586259981571098;81.0598288257479;3.323929091851055;0.029982100829949235;1297551;6748204;276716;2496;1.8779763331193986;5.033333333333333;0.568885884871015;11.223502653525397;3.802436830484913;2.081050540729112;0.03900663112729164;0.3932147719023991;30.42510558900714;0.0574656932574027;0;69.12421394583306;194;2.941622441243366;6319;95.8150113722517;69;1.0462471569370735;13;0.19711902956785443;1.9849886277482942;135.8799896507115;1.4166666666666667;1;0;2.081050540729112
42986586128;BRANGES_T1;22/05/2025 05:45:00;4.073802928373565;14.92457253306682;78.47886766411142;4.598076742418828;1.9984830604029284;624358;3283103;192357;83605;1.9367047033015787;5.072222222222222;3.238888888888889;12.034323984930934;6.872276231981227;1.973655706079044;0.36961744594344853;0;36.51273132073902;1.504079314953329;0;61.98318936430765;102;2.1347844286312263;4648;97.2791963164504;23;0.48137295939723734;5;0.10464629552113855;1.9855588112180829;213.57545153664302;1.2055555555555555;1;0;1.973655706079044
42986586128;BRANGES_T1;22/05/2025 06:00:00;4.777454545454545;36.36949722412902;63.390799163493334;0.15325312922505246;0.0864504831525937;296171;516216;1248;704;1.6395665687140122;5;0.1479727730097662;12.18577424342832;2.8795811518324608;1.888858259466285;0.20390824129141885;13.90035353826846;46.33279260848369;0;0.02554218820417541;39.741311665043675;874;19.30638391870996;3641;80.42853987187983;9;0.1988071570576541;3;0.06626905235255136;1.810249613430528;83.05624767801858;1.25;1;0;1.888858259466285
42986586128;BRANGES_T1;22/05/2025 06:15:00;3.9177284310156533;3.207360657836245;96.74378789733466;0.04593828527507089;0.0029131595540288855;229006;6907520;3280;208;1.9684440394654688;5.116666666666666;0.14372815710244036;12.455110349260767;3.6031042128603104;2.0406566589367827;0.021968365553602813;0.29327673587194647;91.0259559715149;0;0;8.680767292613151;234;5.013927576601671;4428;94.87893721877009;4;0.08570816370259267;1;0.021427040925648167;1.9511463466895222;259.35156544054746;1.1222222222222222;1;0;2.0406566589367827
42986586128;BRANGES_T1;22/05/2025 06:30:00;3.985569422776911;25.842808316949327;71.7999752650626;1.5886996011202383;0.7685168168678403;223585;621194;13745;6649;1.7728292491790658;5.022222222222222;0.2296211251435132;11.78682547399125;2.576489533011272;1.9083851941040433;0.04208754208754209;0.2348663215333812;32.51742715040807;0;0;67.24770652805854;206;5.007292173067574;3891;94.57948468643656;9;0.2187651920272241;8;0.19445794846864364;1.9560038891589693;30.93421582733813;1.2166666666666666;1;0;1.9083851941040433
42986586128;BRANGES_T1;22/05/2025 06:45:00;5.397426333457665;24.994479018517676;74.45431511308531;0.5048073169495885;0.0463985514474213;784334;2336398;15841;1456;1.7560312540132677;5.022222222222222;1.030192566764403;11.587479935794542;4.212488350419385;1.9619626222022077;0.2370604504148558;0.03977018695493254;14.490082787635169;0.07954037390986508;0;85.39060665150004;306;6.139646869983949;4648;93.25842696629213;25;0.5016051364365971;5;0.10032102728731943;1.9456260032102728;84.52830014430015;1.3222222222222222;1;0;1.9619626222022077
42986586128;BRANGES_T1;22/05/2025 07:00:00;3.9985281749369217;41.20610092769652;53.58524424816492;3.6413599710671534;1.5672948530714104;1942606;2526204;171667;73888;1.6556984874951346;5.055555555555555;0.6569915669739165;10.316210593694992;10.462169663328105;2.02041321515408;0.17202229408931397;0;7.47530155174663;0;0;92.52469844825337;393;6.2859884836852205;5825;93.170185540627;28;0.44785668586052463;6;0.09596928982725528;1.943538067818298;67.91683764705883;1.4944444444444445;1;0;2.02041321515408
42986586128;BRANGES_T1;22/05/2025 07:15:00;4.000279622509612;25.263649102774185;71.56961515924193;1.9010025885850996;1.265733149398787;10014558;28370330;753561;501739;1.7916881978460848;5.116666666666666;0.9280494624601793;10.090974938432566;6.5413744740532955;2.867223152238049;0.35765379113018597;0.2503065828042995;8.764756615180534;0.36372178658688503;0.18465351375225567;90.43585891220174;1328;9.616916503729453;11861;85.8932580201318;548;3.968426388587153;72;0.5213990875515968;1.953943080599609;141.8256075001749;3.1444444444444444;2;0;2.867223152238049
42986586128;BRANGES_T1;22/05/2025 07:30:00;3.6221619449467553;18.08477408067362;63.33555689752153;18.493669015268516;0.08600000653633458;4980252;17441580;5092855;23683;2.0058089494766755;5.027777777777778;0.2743931133844472;10.76931982633864;4.813422920699996;2.5468524237151007;0.32470184610357783;0.022136386431005177;12.706521845701108;16.28367256304567;0.03388000088603647;70.95378920393618;1057;7.647229055129504;10630;76.90638113152944;2118;15.323397482274634;17;0.12299233106641586;2.0792215308927795;143.9539457063712;3.45;1;0;2.5468524237151007
42986586128;BRANGES_T1;22/05/2025 07:45:00;3.4786266924564795;26.573706515254443;63.912144093082944;7.896569617676825;1.6175797739857876;8312979;19993459;2470262;506023;1.8455802265039396;5.227777777777778;2.9059971486233778;9.848281596452328;7.214601388968605;2.6468845281702427;0.35744053343591714;1.1285494552376403;4.715497432880124;3.873416006656454;0.3234564970574972;89.95908060816828;2219;12.29976165401031;14601;80.93232082478798;1106;6.130480572030375;115;0.637436949171332;1.9510559281636273;87.29643412198828;3.8444444444444446;1;0;2.6468845281702427
42986586128;BRANGES_T1;22/05/2025 08:00:00;3.213986049332794;17.279587533194395;80.50719574780489;2.0070775668056338;0.20613915219508983;6343447;29554706;736811;75675;1.851397683380014;5.616666666666666;2.740264661095105;9.38553185887309;6.487919563803712;2.7689150532007676;0.2140077821011673;4.346808019331943;2.6600217991302193;0.4761480724974578;0;92.51702210904038;3404;22.406529752501317;11524;75.85571353343865;252;1.6587677725118484;12;0.07898894154818326;1.794102159031069;143.68546280522432;3.4166666666666665;2;0;2.7689150532007676
42986586128;BRANGES_T1;22/05/2025 08:15:00;3.560865748868151;22.718657207477698;74.34657883476504;2.331842060789552;0.6029218969677138;7897772;25845380;810627;209596;1.8081902864724728;5.666666666666667;1.6143131151149264;9.434909968122685;6.073423599457484;2.745351343101343;0.28256357680478106;8.427361381899573;19.656995389677512;1.1137444241371275;0;70.80032649304044;5940;25.586905018307128;16755;72.17316390264915;467;2.0116304113719576;53;0.22830066767176393;1.7688132672840835;161.67344391643505;5.316666666666666;2;0;2.745351343101343
42986586128;BRANGES_T1;22/05/2025 08:30:00;3.6477490615463557;33.45955685355041;64.80335613135375;0.9195301916732174;0.8175568234226236;19302019;37383508;530455;471629;1.6909508698496805;6.1722222222222225;2.040195929414418;9.298781986029695;6.546684554562841;3.279817427661395;0.5358454015716049;4.30176247028153;13.811429979306995;0.005547118253865635;0;81.88042555915752;8088;28.38791197220175;20174;70.80832543610263;187;0.6563476185462076;42;0.1474149731494156;1.725632655926433;112.50870365023717;5.705555555555556;2;0;3.279817427661395
42986586128;BRANGES_T1;22/05/2025 08:45:00;3.7720628792057362;25.743072338726765;72.19990104160034;1.758792584570228;0.29823403510266483;10552333;29595434;720946;122249;1.766121883160488;6.1;2.2235169991968884;9.218658366039609;5.2357765723066665;2.902068255255949;0.7049923757847001;2.4108387162867957;3.0232374066939487;0.06604797002742242;0;94.49861118057581;4639;20.92372919579631;17228;77.70511027919355;278;1.2538902169500699;26;0.11727030806007849;1.8056470163727392;106.17621031201594;4.794444444444444;2;0;2.902068255255949
42986586128;BRANGES_T1;22/05/2025 09:00:00;4.238362246532705;30.084306603164794;52.56611799168592;1.7402711362690906;15.609304268880193;10316860;18026584;596794;5352924;2.0287457307086467;5.322222222222222;2.1077945961239215;9.31869545245751;9.019736124741032;2.757272466979644;0.49478684681349866;3.1067447207113768;2.9518187911630895;0.9984031218818492;0.0774964991563041;92.86006092008253;6368;29.24857615285688;14638;67.23314348704758;329;1.5111151938269336;437;2.007165166268602;1.7627686937350726;52.13503096496834;5.055555555555555;2;0;2.757272466979644
42986586128;BRANGES_T1;22/05/2025 09:15:00;4.241658912667819;27.302909771948173;68.49019469419662;2.385578790988238;1.8213167428669685;10581448;26543890;924549;705865;1.78725302504774;5.316666666666666;3.106172043444093;9.335246407057818;10.659953794516369;2.8320222584518695;0.26818469323213157;4.010016371247293;3.5131946349537997;0.2083922923234724;0.019486139760621857;92.24857775004278;4805;22.782229386942298;15822;75.01778009577545;292;1.3844767910483144;172;0.8155137262339387;1.802332748565739;71.34508075103038;4.444444444444445;2;0;2.8320222584518695
42986586128;BRANGES_T1;22/05/2025 09:30:00;3.745796637309848;35.89799605780177;57.127420154820115;5.039601434921489;1.9349823524566272;20944362;33330478;2940310;1128948;1.7301157008203298;5.344444444444444;1.8726747233018022;9.332633158289573;5.901400469521573;3.260351477628299;0.2680282204919758;0.4997026434447577;2.625864573311254;1.6193805927036526;0.0007130112800784066;95.2494952097643;3073;15.368842210552637;16042;80.2300575143786;830;4.15103775943986;50;0.25006251562890724;1.8928232058014505;117.39029307654584;4.188888888888889;1;0;3.260351477628299
42986586128;BRANGES_T1;22/05/2025 09:45:00;3.8978974319186905;35.366888125703355;62.67059357045185;1.817691084912936;0.14482721893186468;11402701;20205737;586045;46694;1.667404573970733;6.122222222222222;0.8623081832560979;10.11881150643452;5.88593619127389;2.6746111386019087;0.2340326820970153;10.337286758117962;17.98265136386192;0.5488020608968622;0.030935288147445512;71.10003769403332;6565;24.846718643554613;19350;73.23442585724018;393;1.4873968662478239;114;0.431458632957384;1.7750359548860797;179.53588176779877;5.75;2;0;2.6746111386019087
42986586128;BRANGES_T1;22/05/2025 10:00:00;4.24124234100993;32.37012342542529;62.992463377843414;3.9592111039322995;0.6782020927989967;9928080;19320106;1214310;208008;1.72945491864105;5.7444444444444445;0.9552090682834924;10.01467028533705;4.150360246452727;2.638400172311052;0.18145546382563296;26.044796790441016;11.212424495578693;1.7858512167430394;0.6281482725694286;60.326357858351464;8409;30.839476290020905;18159;66.59698536692706;607;2.226134154839183;92;0.33740418821285806;1.7206146624124399;182.03180312352106;5.711111111111111;2;0;2.638400172311052
42986586128;BRANGES_T1;22/05/2025 10:15:00;3.5596196960890145;26.093508688297344;71.10357177032269;1.9423738219138895;0.8605457194660753;8366035;22797048;622759;275906;1.775699565725487;5.4;0.8323460615450045;9.229754619452201;3.5340596932004074;2.7176093897423246;0.1695396471303995;4.78021259082422;8.790726128499237;1.65157539662295;0.8162719781484264;83.95642704787073;6588;19.56986692015209;26464;78.61216730038022;549;1.6308222433460076;63;0.187143536121673;1.8243524239543727;112.53158736137267;6.466666666666667;2;0;2.7176093897423246
42986586128;BRANGES_T1;22/05/2025 10:30:00;4.793828365492905;21.59171359392219;72.10207997523759;3.931324492439988;2.3748819384002373;13795027;46066290;2511738;1517321;1.8708937477531826;5.405555555555556;2.189819402592675;9.30488902219556;5.718505019402071;3.427997623408338;0.3000110799546574;1.168614190030749;5.381483433436046;0.12597985023597294;0.01352316348866064;93.30977442884029;6875;20.61902048405962;25910;77.7074648351978;483;1.4485799118255707;75;0.22493476891701406;1.8127942896559999;170.35279289578443;7.761111111111111;2;0;3.427997623408338
42986586128;BRANGES_T1;22/05/2025 10:45:00;3.299491086485184;23.18551950817739;70.98450074360719;1.5278526357640911;4.302127112451329;7092312;21713735;467361;1315995;1.8694658735248935;5.883333333333334;0.6044623544401315;10.506348174258239;3.2616215860046784;2.6649039769754057;0.1785021342646488;1.542782642734152;22.054748829194214;0.5914891506709039;3.5207780942962503;72.29020128310448;4953;16.946658911280664;23533;80.51801416498444;462;1.5807301467820851;279;0.9545967769528176;1.8654326478940706;192.82911205073995;5.655555555555556;1;0;2.6649039769754057
42986586128;BRANGES_T1;22/05/2025 11:00:00;3.721425455338641;39.372720217404286;58.211268340476295;1.2397767447967187;1.176234697322702;21975268;32489709;691962;656497;1.6421952592203783;5.588888888888889;1.152958186609454;9.401835798062214;5.346466514688804;3.1992485391592536;0.19683434468139624;2.059272967892534;2.414943598885401;0.060153974394265924;0.02529498452666487;95.44010016167547;2895;14.759865402263689;16210;82.64504945447129;360;1.8354236769654328;149;0.759661466299582;1.885948812073009;135.893492518153;4.122222222222222;1;0;3.1992485391592536
42986586128;BRANGES_T1;22/05/2025 11:15:00;3.304939819458375;45.908536847353474;51.159792167740115;1.7843223597487474;1.1473486251576697;53135809;59213757;2065224;1327973;1.5817048276271062;7.538888888888889;0.6832868300677323;9.511669172932331;5.739561217268224;4.579351559572682;0.31466400144976087;1.0292236234371417;3.70394155512044;0.24859911363429577;0.6187796924618428;94.39432342223763;3961;11.91063266778927;24593;73.95056531152274;2830;8.509742602838585;1872;5.629059417849411;2.0785722877074813;142.96501298316213;5.311111111111111;2;0;4.579351559572682
42986586128;BRANGES_T1;22/05/2025 11:30:00;5.699321725753443;10.28382152055076;84.5756823793808;4.291797060428552;0.8486990396398886;2224456;18294258;928343;183579;1.9570537361915756;5.1722222222222225;0.47456581311362356;9.92962394037663;4.073583029499503;2.4833095853497564;0.2705931965139162;1.732020269769229;28.153901716066045;0.4875862179919259;0.0353572590283522;69.59113453714444;2498;14.211753996700233;14564;82.85828070774308;400;2.2757012004323833;115;0.6542640951243102;1.8937247539398077;137.7577777777778;4.2;1;0;2.4833095853497564
42986586128;BRANGES_T1;22/05/2025 11:45:00;3.523719864901588;31.69793700074318;63.39208540967719;2.6604585490894688;2.24951904049016;13562389;27123157;1138313;962487;1.7546155962932661;5.194444444444445;0.6859638002676245;9.121715191457412;6.665463514407748;2.9381923997034862;0.23343904157857645;0.91182593624611;7.076661792993494;0.22603472612501194;0.3220232921970014;91.46245815408274;4379;18.264097430764096;18973;79.1332999666333;449;1.872706039372706;175;0.7298965632298966;1.850684017350684;122.68045204560697;5.205555555555556;1;0;2.9381923997034862
42986586128;BRANGES_T1;22/05/2025 12:00:00;3.382839814484481;32.07915676266479;62.75651984830368;4.213193968344883;0.9511294206866502;17096977;33446851;2245473;506916;1.740362960470534;5.405555555555556;1.0985547701589302;9.515487599152937;6.76908384377264;3.180067698492891;0.3502989698148548;2.269333675221264;11.04668085541606;2.2282275681968198;0.007445181334352492;84.44597565664104;7773;27.893207019054795;18705;67.12240284207127;1310;4.700900706929343;79;0.283489431944594;1.7737467255176373;141.4603354358391;5.438888888888889;2;0;3.180067698492891
42986586128;BRANGES_T1;22/05/2025 12:15:00;3.480772986697337;13.695475326203669;77.67484303246876;7.135712566327854;1.493969074999722;9114610;51694146;4748958;994266;1.9642817539012363;6.466666666666667;0.9641479569099319;9.390929045305448;4.347679058547692;3.465769473314736;0.12365465535766809;1.8367642856005186;1.9618439601646713;5.396177544229338;0.00156268829266988;90.80215047180076;6988;17.23304562268804;29537;72.84093711467324;3773;9.304562268803945;252;0.6214549938347719;1.9331442663378544;185.06810316628224;6.805555555555555;1;0;3.465769473314736
42986586128;BRANGES_T1;22/05/2025 12:30:00;3.1260745461183577;14.770574874022598;78.8606507402652;5.933373500882759;0.43540088482943673;8646909;46166170;3473483;254890;1.9203360039651904;5.416666666666667;0.6294911641645792;9.866916261656163;3.326169481993291;3.2904633511492034;0.10023740437879188;7.3479001245668485;12.649284624018682;4.017418761833505;0.2226566016475779;75.75790865137746;6620;15.393200948704832;32167;74.79654001767196;4052;9.421941124494257;167;0.38831790912895875;1.9480537599404735;238.646372581111;5.666666666666667;2;0;3.2904633511492034
42986586128;BRANGES_T1;22/05/2025 12:45:00;3.519449612738523;23.119280261202096;62.10882622571466;10.084213613210089;4.687679899873155;11335154;30451342;4944190;2298323;1.963402931517543;5.094444444444444;1.0431581100429537;9.825751241823637;6.432105552501374;3.055266749615177;0.22167938274129156;0.19560664585327434;10.983982972203252;7.038161835985712;0.0010442797242750715;81.75947926648418;2113;10.39095156134743;14722;72.39734447996067;3344;16.444553725104498;156;0.7671502335874109;2.0758790263093188;182.24219397228967;4.022222222222222;2;0;3.055266749615177
42986586128;BRANGES_T1;22/05/2025 13:00:00;2.8863431386152354;48.956086005583614;29.994450734511798;17.47754992509059;3.5719133348139978;22004924;13481993;7855860;1605514;1.7566529058913496;6.338888888888889;1.7296108671107933;9.389612630489173;6.600905105359921;3.0024803113553116;0.37180856227550724;0.7385353093847328;7.184302068347827;10.679932191415242;0.009931412075266665;81.37485388179688;4524;19.512615915462582;13133;56.64438214362735;5100;21.996980806555964;428;1.8460211343541082;2.061764071598016;142.93622370669567;3.477777777777778;1;0;3.0024803113553116
